1,Remove SFC SCANNOW.reg
1,Explorer_ShowStausbar.reg
1,Disable suggestions in Start menu.reg
1,Add Accounts Settings Context Menu.reg
1,Enable Hide restart dialogue.reg
1,Disable_TaskbarGlomming.reg
1,Remove Dropbox context menu.reg
1,DisableAC.reg
1,Always enable Favorites Bar.reg
1,No Lock Screen.reg
1,Add back missing tray icon.reg
1,Remove Open in Visual Studio (2017).reg
1,Disable DNSCache.reg
1,CompressOldFiles.reg
1,Add Sync Center.reg
1,Command Prompt.reg
1,EnableWebContentEvaluation.reg
1,Add VBS Run as administrator.reg
1,MyComputerZone.reg
1,Enable non-critical Notifications.reg
1,WMP-ContextMenuItems.reg
1,Add Pin to Start context menu.reg
1,optimized.reg
1,Supress notifications.reg
1,Remove Secure Delete to Recycle Bin.reg
1,Explorer_FullPath.reg
1,BSplayer.reg
1,Enable Aero with Blur.reg
1,Webcam workaround.reg
1,Add all apps list to Start Menu.reg
1,CMD.reg
1,time.reg
1,iterm2.reg
1,ensembl.reg
1,enable_text_prediction.reg
1,atomscript.reg
1,coadd_template.edgemask.reg
1,Xoria.reg
1,1.-fix-ssl-2.0-vulnerability.reg
1,KernelMode.reg
1,Install-Newsid.reg
1,_Win_8_Multi_Changes.reg
1,net_smartirc.reg
1,dbx.reg
1,tycho.reg
1,explorer-columns.reg
1,ra3_amg_hack_chickinvaders4.reg
1,rawk_licensekeys.reg
1,rgs_context_menu.reg
1,save.reg
1,VS2012InterfaceToModel.reg
1,099-175707767-DSx1.jpg.centroid.reg
1,i228-this-and-parent-types.py.reg
1,i40-text-equality.py.reg
1,0. Very Low.reg
1,m33_bricks.reg
1,win98pwdcache.reg
1,passearch.reg
1,aliases_install.reg
1,remove-java-preferences.reg
1,wsh_64bit.reg
1,wine_fontsubstitutes_wqymicrohei.reg
1,circ_P2.reg
1,Win10_DisableAntiSpyware.reg
1,5mrtg.reg
1,pscp.reg
1,SDKv7.1A.reg
1,TightVNC-del.reg
1,SSUprofil-p1.reg
1,RemoteDesktop_SuppressWhenMinimized.reg
1,OpenToPc.reg
1,PRG1_10arcsec_aftercuts.reg
1,addi.reg
1,sficalcreatorplugin.reg
1,MediaImporter-dir.reg
1,ArcGIS 10.1 - Python 2.7.reg
1,pmgravatarplugin.reg
1,HLM_privoxy.reg
1,ntp.reg
1,duotone-darkheath.reg
1,remap_caps_lock_to_ctrl.reg
1,Tomorrow Night Bright.reg
1,Thayer Bright.reg
1,Ocean.reg
1,LiquidCarbonTransparent.reg
1,Square.reg
1,Afterglow.reg
1,copylink.reg
1,Cortana-Disable.reg
1,Mail-Disable.reg
1,Edge-Enable.reg
1,ACDC_JPG.reg
1,TechInfo.Rus.reg
1,Privacy & Security.reg
1,App - Edge.reg
1,Anwendung - 7-Zip.reg
1,lh.benson14_retinotopy.v4_0.sphere.reg
1,showsel.reg
1,tmp_DefaultGlobal.js.reg
1,tmp_eventually02.als.reg
1,tmp_next04.dot.reg
1,Add-Desktop_ControlPanel.reg
1,Default-Updates_Auto_Reboot.reg
1,open in tc.reg
1,sfujsplugin.reg
1,syswow64_regkey.reg
1,idletoes.reg
1,putty-solarized-light.reg
1,c319p70+0p56_SW_D2_coords_corrected.reg
1,c328p33+0p19_NE_D1_coords_corrected.reg
1,C215p8+16p4_NE.reg
1,C215p8+16p4_NW.reg
1,C210p2+02p8_NE_D2_coords_corrected.reg
1,c328p33+0p19_NW.reg
1,c354p41+0p27_SW_D2_coords_corrected.reg
1,C234p2+24p4_SW_D3_coords_corrected.reg
1,124425.9+164758.0_NE.reg
1,SysWOW.reg
1,PilRc_PRCExp.reg
1,DNSCrypt_example.reg
1,mips.reg
1,Remote_Registry.reg
1,Storage_Service.reg
1,Application_Information.reg
1,BitLocker_Drive_Encryption_Service.reg
1,Data_Sharing_Service.reg
1,017.Windows_Universal_Time-On.reg
1,Network_Location_Awareness.reg
1,Extensible_Authentication_Protocol.reg
1,Tweak for High Performance Profile.reg
1,Remove Games.reg
1,Disable_AutoMountNetDrives.reg
1,Show hidden files in Explorer.reg
1,IconHandlerJobObject.reg
1,Disable MMX (default).reg
1,Disable_ProtectedAudioDG.reg
1,Disable NetBios for all Interfaces.reg
1,Security_HTTP.reg
1,Disable GameDVR.reg
1,Enable CCleaner CCHealthCheckOff.reg
1,Remove msconfig from Control Panel.reg
1,Disable_SFC.reg
1,IE_P3P_1004.reg
1,Disable_AutoAdminShares.reg
1,Remove Boot to Advanced Startup.reg
1,Deactivate (patched BIOS installed).reg
1,Explorer_DisableThumbnailCache.reg
1,Disable_LanManServerAutoShare.reg
1,Disable Tritanopia.reg
1,Restrict Thunderbolt 2.reg
1,Enable Default Apps in Context Menu.reg
1,IEicon.reg
1,Disable Maintenance.reg
1,MediaPreview.reg
1,Change Windows default fonts.reg
1,ImgBurn.reg
1,Add SFC SCANNOW.reg
1,Ennable SMB3 compression.reg
1,PreviousVersions.reg
1,Rootsupd_Fix.reg
1,RecycleBinDiskSize.reg
1,Enable LockscreenBlur.reg
1,Restore DTS.reg
1,LBCPUMon-AliveLoggingActivation.reg
1,putty_zsh_reg.reg
1,au_4.reg
1,RegKey.reg
1,cli.reg
1,Remove zip files as folders.reg
1,RegisterNFC.reg
1,idl.reg
1,convert.reg
1,nicer_saa.reg
1,config.native.reg
1,a2142.reg
1,SolarizedLight.reg
1,WinCtl-Menu-Uninstall.reg
1,stdResults7.reg
1,magick.reg
1,enable_UTC_Windows.reg
1,math_fibonacci.reg
1,image_iptc.reg
1,mail_queue.reg
1,db_pager.reg
1,crab_nebula_13regions.reg
1,PowerMenu.reg
1,adobe-4k-monitor-fix.reg
1,unreg_path.reg
1,Tetris.reg
1,123-159713827-DSx1.jpg.centroid.reg
1,thg-cmenu-cs.reg
1,thg-cmenu-pl.reg
1,thg-cmenu-zh_CN.reg
1,thg-cmenu-fr.reg
1,3. High.reg
1,1600x900.reg
1,adobe.reg
1,cmd-font.reg
1,notepad.reg
1,my3-fonts.reg
1,images_to_pdf.reg
1,sardine.reg
1,cleanreg.reg
1,x264vfw_cfg.reg
1,porttalk.reg
1,Restore_wuauserv.reg
1,IE_Rondo-ACTIVEX.reg
1,ChromeBlockSTUN.reg
1,directsound-latency.reg
1,CxDev.reg
1,RCP_HttpdSettingData.reg
1,OpenWithContext.reg
1,ALBW.reg
1,ubu-image.reg
1,GioTest.reg
1,1out.reg
1,filter.reg
1,01_ref_Mergeide.reg
1,duotone-darksea.reg
1,Nocturnal Winter.reg
1,Gruvbox Dark.reg
1,Builtin Light.reg
1,Neopolitan.reg
1,Kibble.reg
1,3024 Night.reg
1,Urple.reg
1,Registry (64 bit).reg
1,MSPaper.Document.reg
1,mplayerc.3gp.reg
1,tmp_DefaultGlobal.html.reg
1,tmp_combinedEGX02.dot.reg
1,tmp_transitionconstraint02.dot.reg
1,Firewallmenu.reg
1,Win8_ALT-F4_Default-Switch_User.reg
1,Add-Open_Command_Window_Here.reg
1,revert.reg
1,expanded.reg
1,khadafy.reg
1,nk2set.reg
1,monokai-stevelosh.reg
1,cc_20130705_215913.reg
1,DWrite.reg
1,bf_failover_relay.reg
1,XMMXCSJ125650.2+254803.2_SE.reg
1,c16p23+0p06_SW.reg
1,C215p8+16p4_NW_D1_coords_corrected.reg
1,C215p8+16p4_SW.reg
1,c328p33+0p19_NE.reg
1,c354p41+0p27_NW_D1_coords_corrected.reg
1,C322p51-0p35_NW_D2_coords_corrected.reg
1,c354p41+0p27_SE_D3_coords_corrected.reg
1,C250p08+46p7_NE_D3_coords.reg
1,C250p08+46p7_NE_D1_coords.reg
1,C322p51-0p35_SE.reg
1,C203p83+41p00_NE_D3_coords.reg
1,C215p8+16p4_SE_D2_coords_corrected.reg
1,C215p8+16p4_SE_D2_coords.reg
1,c319p00+0p25.reg
1,C250p08+46p7_NE_D2_coords_corrected.reg
1,register_neovim.reg
1,setup_windows_webdav_author_17.1.reg
1,de.reg
1,Scancode Map Undo.reg
1,Scancode Map AltWinCtrl.reg
1,disable_office_adal.reg
1,sys_tick.reg
1,dac.reg
1,disable_Tray_Balloon_Notifcations.reg
1,win7_shrink_window_borders.reg
1,win7_enable_tcpipv6.reg
1,registerAsDefaultBrowser.reg
1,64bit_ie11.reg
1,deuac.reg
1,excel32.reg
1,Demons.reg
1,Performance_Counter_DLL_Host.reg
1,Cryptographic_Services.reg
1,Local_Session_Manager.reg
1,Hyper-V_Virtual_Machine_Management.reg
1,007.Disable_System_Restore.reg
1,WLAN_AutoConfig.reg
1,reg_entry.reg
1,sigma.reg
1,openIpythonHere.reg
1,Disable Activity history.reg
1,Add Customize tab.reg
1,Minimize Narrator Home to Taskbar.reg
1,Enable Run Dialog Box (all users).reg
1,Disable_WindowsInstallerRemote.reg
1,Increase responsiveness.reg
1,Increase Icon Cache to 4MB.reg
1,Default (removed).reg
1,Enable all Notifications.reg
1,Disable Edge Flash.reg
1,Enable verbose logon.reg
1,AccessibilityOptions.reg
1,Disable Certificate Error Overrides.reg
1,Disable Office 2016 Account lockout.reg
1,wpad additional.reg
1,Enable Windows Features.reg
1,Force PCIE Gen 3 in Windows 10.reg
1,Disable CCleaner CCHealthCheckOff.reg
1,Disable Sync on metered_connections.reg
1,Enable Location (default).reg
1,Trigger a Windows 10 BSoD.reg
1,Disable online Narrator services.reg
1,Remove Sign-out Button.reg
1,Change Owner.reg
1,Disable telemetry.reg
1,Add x64 Open here context menu.reg
1,Disable_NoSaveSettings.reg
1,Disable color filters hotkey.reg
1,Disable Biometrics.reg
1,Disable Microsoft Edge preload.reg
1,pear.php-tools.net.reg
1,SeleniumNode.reg
1,ic3478rss_256.reg
1,defaultSettings.reg
1,remap_caps.reg
1,notepad2_explorer.reg
1,Mocha.reg
1,fix_unc_path.reg
1,WinUI.reg
1,EnhancedCrossHairOFF.reg
1,context-menu.txt.reg
1,explorer.home-group.hide.reg
1,saturation_revised.reg
1,jarofmarbles_ra3___1.reg
1,OKreisClassic.reg
1,Sneddon-unit_FDporo.reg
1,KU-HKLM64.reg
1,049-175707767-DSx1.jpg.centroid.reg
1,recab.reg
1,Tutorial_Intro.py.reg
1,i150-or-groups.py.reg
1,resolution.py.reg
1,cmd-colors-original.reg
1,MSFT_nxOMSAuditdPluginResource.reg
1,BetterNewMenu.reg
1,PlateWithColumns_p2.reg
1,CanTS2D-p2-dmp.reg
1,CanTS2D-fields-p2.reg
1,SS45-Cable4p.reg
1,SSbeamPointLoad-project.reg
1,oauthclient-api-protocol.reg
1,acadStartWiz.reg
1,CapsLock_to_rightAlt.reg
1,installOEM.reg
1,removelastupdatecheck.reg
1,cmdRemoveCHCP65001.reg
1,gruvbox_dark.reg
1,x64HKCUWorcesterRegistryWinter2015.reg
1,Autox86HKUBostonRegistryWinter2015.reg
1,x86HKCUWorcesterRegistryWinter2015.reg
1,2c.reg
1,Espresso.reg
1,UnderTheSea.reg
1,Hurtado.reg
1,Belafonte Night.reg
1,ToyChest.reg
1,Cobalt2.reg
1,4_45_to_4_47.reg
1,ImpEx.reg
1,ClipFixer.reg
1,UnInstall.reg
1,Anwendung - Eingabeaufforderung.reg
1,Disable_Open_File_Security_Warning.reg
1,Test_Sketcher.reg
1,relay 6 on.reg
1,tmp_eventually03.dot.reg
1,tmp_until01.als.reg
1,tmp_finally02.dot.reg
1,tmp_Global03.dot.reg
1,tmp_combinedEGX01.html.reg
1,Add-Take_Ownership.reg
1,Add-Open_Command_Window_Here-Admin.reg
1,Default-Instant_Aero_Peek.reg
1,tweaks.reg
1,nocapslock-win2alt-alt2altgr-tilde.reg
1,seafoam-pastel.reg
1,chalkboard.reg
1,github.reg
1,myreg.reg
1,C203p83+41p00_NW_D3_coords.reg
1,C322p51-0p35_SE_D1_coords_corrected.reg
1,c354p41+0p27_NW_D3_coords_corrected.reg
1,C215p8+16p4_NE_D3_coords_corrected.reg
1,163347.2+571510.15_SE.reg
1,c354p41+0p27_SE.reg
1,C260p61+32p13_NW_D2_coords.reg
1,C210p2+02p8_SW_D1_coords.reg
1,XMMXCSJ163347.2+571510.15_SW.reg
1,C322p51-0p35_SW_D1_coords_corrected.reg
1,C322p51-0p35_SW_D2_coords_corrected.reg
1,C203p83+41p00_NW_D2_coords.reg
1,c354p41+0p27.reg
1,Chinese-IME-Dvorak.reg
1,suite.reg
1,Uninstall32.reg
1,cmder-here-disable.reg
1,setup_windows_webdav_author_22.1.reg
1,setup_windows_webdav_author_20.0.reg
1,Scancode Map WinCtrl.reg
1,DesktopContextExample.reg
1,net_dnsbl.reg
1,My_Putty_solarized_dark.reg
1,dbg.reg
1,cpp.reg
1,tsmonservice.reg
1,win_chrome_policy.reg
1,Windows_Defender_Antimalware-off.reg
1,Windows_Connection_Manager.reg
1,Certificate_Propagation.reg
1,Internet_Connection_Sharing_(ICS).reg
1,Peer_Networking_Identity_Manager.reg
1,Network_Connection_Broker.reg
1,State_Repository_Service.reg
1,Aria2-uriScheme.reg
1,WebBrowserEmulaterFix.reg
1,ipr.reg
1,Show Microsoft Edge button in IE.reg
1,Remove Screen snip (all users).reg
1,LargeSystemCache.reg
1,Enable_BallonTips.reg
1,Enable advanced indexing options.reg
1,Add Rotate right and left.reg
1,Add Notepad context menu.reg
1,NtfsDisableLastAccessUpdate.reg
1,Remove Edit with 3D Paint.reg
1,Enable Online Speech Recognition.reg
1,Explorer_NoRemoteRecursiveEvents.reg
1,NET 4.5.reg
1,Enable touch by finger.reg
1,Enable Guest Mode (current users).reg
1,AMDSettingsMenuitem.reg
1,Kill Cortana.reg
1,Remove_Open_Location_context_menu.reg
1,Keep NUMLock always on.reg
1,AlexaRegEntry.reg
1,Add Manage to This-PC.reg
1,Show file extensions in Explorer.reg
1,GoButton.reg
1,Disable touch by finger.reg
1,Enable AHCI Link Setting.reg
1,Enable Power Throttling.reg
1,Add Boot to Advanced Startup.reg
1,Remove Magnifier Context Menu.reg
1,NewDocument.reg
1,LogonOld.reg
1,DontDisplayLastUserName.reg
1,!Default_XP_Pro_x64_SP2_Start_v205.reg
1,CMD_CompletionChar.reg
1,remove_shortcut_suffix_text.reg
1,download_mode_lan.reg
1,onedrive.reg
1,unregeister_codeshare.reg
1,pear.gekosale.pl.reg
1,install_testclassex.reg
1,Console-6.3.reg
1,Add Bluetooth Context menu.reg
1,FileAgeMonitoring_Example1.reg
1,VS 2008 LoadMacroProject RJK_InDn.reg
1,Railscasts.reg
1,Grayscale.reg
1,translation.reg
1,crypt_cbc.reg
1,image_gis.reg
1,crab_nebula_30regions.reg
1,DataSourcesAcrossDomain.reg
1,rawk_prefs.reg
1,JET40.reg
1,models_routine_process.reg
1,add-to-registry.reg
1,Miehe71_restart_poro.reg
1,Miehe71-nocrack_FD.reg
1,msyh_config.reg
1,d.reg
1,039-175707767-DSx1.jpg.centroid.reg
1,thg-cmenu-en_US.reg
1,i78_transitive-closure.py.reg
1,i17.py.reg
1,i55.py.reg
1,fpC-007202-r2-0199.reg
1,gll_psc_v14_assoc.reg
1,OutlookTLS12-on.reg
1,Remove from context menu.reg
1,remove-long-paths-enabled.reg
1,MSVCDetectionFix_x86.reg
1,NavierPoint_p3.reg
1,mymac.reg
1,disable_web_search.reg
1,fast_smb.reg
1,blobgals_PRG1_10arcsec_raw.reg
1,PRG1_beforecuts.reg
1,Voukoder.reg
1,kbdbone_win10_install.reg
1,MarkDeleted.reg
1,Linux_Fan.reg
1,Publisher.reg
1,TSDisp.reg
1,hello.reg
1,Pytnashki Shablon.reg
1,Pro Light.reg
1,Ciapre.reg
1,purplepeter.reg
1,ENCOM.reg
1,vlc-custom-protocol.reg
1,Hello-Disable.reg
1,Mail-Enable.reg
1,4_65_to_4_67.reg
1,Disable Kerberos Logging.reg
1,FileExts.tif.reg
1,HKCR.reg.reg
1,HKCR_Protocols.reg
1,System - Remote.reg
1,Windows Scripting Host.reg
1,Quick Actions.reg
1,service_resgistry.reg
1,Test 2.reg
1,tmp_finally01.als.reg
1,All.reg
1,Win8_ALT-F4_Default-Sleep.reg
1,notc.reg
1,FxFileExtension64.reg
1,AVITest.reg
1,AddNewV4P.reg
1,http_userchoice_to_delegateBrowser.reg
1,Test Applications.reg
1,vlanintel.reg
1,c319p70+0p56_SW_D3_coords_corrected.reg
1,C250p08+46p7_SW_D3_coords_corrected.reg
1,C234p2+24p4_NE_D3_coords_corrected.reg
1,C260p61+32p13_SW_D1_coords.reg
1,c16p23+0p06_NW_D1_coords_corrected.reg
1,c198p77+51p81.reg
1,C234p2+24p4_NE_D3_coords.reg
1,Sys32.reg
1,vscode-contextmenu.reg
1,setup_windows_webdav_19.1.reg
1,setup_windows_webdav_author_24.1.reg
1,vim newtab.reg
1,putty-configurations.reg
1,SolarizedLightPutty.reg
1,mpu.reg
1,Mario.reg
1,Enable Status bar in Notepad.reg
1,WineDirect3D.reg
1,HbgMain.reg
1,MSTTS_V110_enUS_EvaM.reg
1,Ca200Sample.reg
1,StockChartAuto.reg
1,null.reg
1,IP_Helper.reg
1,Net.Tcp_Port_Sharing_Service.reg
1,RPC_Endpoint_Mapper.reg
1,Windows_Font_Cache_Service.reg
1,open_in_emacs.reg
1,Disable Widevine DRM.reg
1,Suppress EOS notifications.reg
1,Disable verbose logon.reg
1,Disable_NullSessionPipesLogging.reg
1,Turn ON My People app suggestions.reg
1,Enable mDNS.reg
1,Enable Shutdown.reg
1,Disable Cloud Content.reg
1,Add View Owner.reg
1,HelpPane.exe.reg
1,Disable Dump File creation on BSOD.reg
1,Remove View Owner.reg
1,Enable Push To Install apps.reg
1,Disable People Bar.reg
1,TIPC.reg
1,Disable_SecurityCenterNotifications.reg
1,Turn_ON_Allow_VPN_while_roaming.reg
1,Disable Shutdown.reg
1,Disable_ScriptDebugger.reg
1,Enable_BackgroundOptimization.reg
1,Remove Sync Center.reg
1,Enable Hotspot 2.0.reg
1,Disable Windows Features.reg
1,(default) Add Location tab.reg
1,Handwriting Panel (Small font size).reg
1,Disable Online Speech Recognition.reg
1,Disable inactive window scrolling.reg
1,Set Chrome as default Browser.reg
1,sflessphpplugin.reg
1,Bred2Not.reg
1,J000448-415729_slits.reg
1,Regshot.2.Redo.reg
1,kbddvp.reg
1,CFH12K_9_03_1999.reg
1,TortoiseMantis.reg
1,WinMerge_for_TFS_VS2010_x64.reg
1,doc.TCPv4.reg
1,Marrakesh.reg
1,2.-fix-BEAST-vulnerability.reg
1,bpm_xy61.reg
1,stdResults2.reg
1,tclink.reg
1,auth_http.reg
1,enablewarmboot.reg
1,uninstall-shell-here.reg
1,job0.reg
1,IgnoreRemoteKeyboardLayout.reg
1,Miehe71-lstatic_FD.reg
1,RegisterHoReverseX64.reg
1,SecureW2_ProfileSetup.reg
1,077-159714840-DSx1.jpg.centroid.reg
1,047-159714840-DSx1.jpg.centroid.reg
1,cgi.reg
1,thg-cmenu-ru.reg
1,i40_integers_strings_assignment.py.reg
1,i83-individual-scope.py.reg
1,i50.py.reg
1,accesscontrol_Intro.py.reg
1,Outlook-SupportUTF8-remove.reg
1,win7samba.reg
1,unlock-gammarange.reg
1,add-context-menu.reg
1,cygwin-clean.reg
1,SpeedTreeKeyMultivers060605.reg
1,scalebar.reg
1,EBbeam+KLplate-p2.reg
1,PointLoadedPlate-project-file.reg
1,CanTS2D-p2-qstat.reg
1,dynmac.reg
1,blobgals_PRG1_12arcsec_cuts.reg
1,PRG2_aftercuts.reg
1,blobgals_PRG3_12arcsec_cuts.reg
1,keyboard-layout-rus-eng.reg
1,RCP_Processor.reg
1,"huge, default colors.reg"
1,RCP_HttpdProtocolService.reg
1,image_transform.reg
1,H1413+117_10x10arcsec_Nebula4_init.reg
1,remove_This_PC_folders_64bit.reg
1,samba.reg
1,4b.reg
1,5b.reg
1,simplexml.reg
1,Rippedcasts.reg
1,idleToes.reg
1,NightLion v1.reg
1,Royal.reg
1,Shaman.reg
1,AtelierSulphurpool.reg
1,Hopscotch.reg
1,Store-Disable.reg
1,ActionCenter-Disable.reg
1,onehalf-dark.reg
1,Windows Updates.reg
1,Personalisierung - Hintergrund.reg
1,open-command-window.reg
1,open-with-node.js.reg
1,reg-init.reg
1,dragdrop.reg
1,tmp_betweenand01.als.reg
1,strongNameBypass2.reg
1,fskn_win32_protocol_handler.reg
1,haBlob_r_b.reg
1,consoletools.reg
1,liquid-carbon.reg
1,ic-green-ppl.reg
1,liquid-carbon-transparent-inverse.reg
1,invisibone.reg
1,Emacs-24.3.reg
1,C210p2+02p8_NE_D1_coords_corrected.reg
1,C203p83+41p00_SW_D3_coords.reg
1,C215p8+16p4_SE_D1_coords_corrected.reg
1,c16p23+0p06_NE_D3_coords_corrected.reg
1,C322p51-0p35_NW_D3_coords_corrected.reg
1,c328p33+0p19_NW_D1_coords_corrected.reg
1,register_gvim.reg
1,removecontext.reg
1,DylanVSShell.reg
1,AddToRunLocalMachine.reg
1,adostream.reg
1,SetWindowsGPUTimeoutTo20s.reg
1,avizo.reg
1,Make Windows Use Local Time.reg
1,Modbus Poll.reg
1,Radio_Management_Service.reg
1,Offline_Files.reg
1,Hyper-V_Guest_Shutdown_Service.reg
1,Windows_Mobile_Hotspot_Service.reg
1,IE_DisablePasswordCaching.reg
1,Enable NTFS file encryption.reg
1,Disable TLS 1.0.reg
1,Antivirus Registry Key Check.reg
1,ChangeProgramFilesFolder.reg
1,WMP_MP3RecordRate.reg
1,Enable SmartScreen.reg
1,Build 16299 x86.reg
1,Unblock Firefox About pages.reg
1,Disable_StandbyLogoff.reg
1,Disable Shared Experiences.reg
1,Hide Device performance and healt.reg
1,Remove Presentation Settings.reg
1,Right-Click_Open_in_New_Process.reg
1,Disable NTFS file encryption.reg
1,Add Copy to and move to.reg
1,Windows Sandbox.reg
1,Disable_BootOptimizeFunction.reg
1,Enable Phone-PC linking on this PC.reg
1,Remove ReadyBoost Tab.reg
1,blockHelpPane.exe.reg
1,Diffie-Hellman Key Exchange.reg
1,CantDeleteUsers.reg
1,Windows Installer Patch cache.reg
1,StartIsBack++ avatar animation.reg
1,Remove Unblock Context Menu.reg
1,Remove Location tab.reg
1,Show Device performance and health.reg
1,Premiere12Portable.reg
1,Hide Family options.reg
1,Disable WEBSearch.reg
1,Disable Location.reg
1,Disable Tabs (Sets).reg
1,Enable OpenGL.reg
1,Hide App and browser control in.reg
1,Add Open in new tab context menu.reg
1,Default (TCP 3389).reg
1,Driver Updates off .reg
1,OpenJsonInInternetExplorer.reg
1,make_cmd_UTF-8.reg
1,telemetry.reg
1,pear.pagosoft.com.reg
1,bfcache.reg
1,ClearMainMRU.reg
1,fontfix.reg
1,WFI.2000-12-26T07:30:37.238_1.reg
1,install-x86.reg
1,ytb.reg
1,WinDirStatConfig.reg
1,polarhorns.reg
1,LondonTube.reg
1,4.-fix-poodle-3.0-vulnerability.reg
1,Uninstall-h_ctgacc32.reg
1,contact_vcard_parse.reg
1,net_pop3.reg
1,menu_add.reg
1,Miehe71_restart.reg
1,RegisterWithVisualStudio.reg
1,059-175707767-DSx1.jpg.centroid.reg
1,i61-cardinalities.py.reg
1,enableLCIE.reg
1,configure_inadyn_service_dns.reg
1,python-pe.exe.reg
1,MSFT_nxOMSPerfCounterResource.reg
1,modern.reg
1,background.reg
1,Hole2D-Spectral.reg
1,SSmembrane-p1.reg
1,CoinProfitability.reg
1,services_weather.reg
1,PRG3_aftercuts.reg
1,proxy_1.reg
1,GameStudio.App.reg
1,RCP_HttpdProtocolEndpoint.reg
1,Right-Click-nvim.reg
1,DisableStoreCloudContent.reg
1,tags.reg
1,ayu_light.reg
1,Flatland.reg
1,Red Sands.reg
1,Audio-Enable.reg
1,4_71_to_4_73.reg
1,.3gp.reg
1,tomcat32_ws.reg
1,FolderActions.reg
1,source_reg.reg
1,tmp_initially01.html.reg
1,tmp_next05.als.reg
1,tmp_final01.dot.reg
1,tmp_initially02.als.reg
1,tmp_trafficLight_history.dot.reg
1,tmp_final02.dot.reg
1,add-python27-toregistry.reg
1,Add-Copy_TXT_To_Clipboard-Expanded.reg
1,Add-Open_Command_Window_Here-Icon.reg
1,SoilColumn3D.reg
1,OGSBenchmark1D-LR.reg
1,ahnmatae.reg
1,emacs.reg
1,connect.magentocommerce.com_core.reg
1,symfonic.reg
1,C322p51-0p35_NW.reg
1,c16p23+0p06_SW_D2_coords_corrected.reg
1,C250p08+46p7_SW_D1_coords_corrected.reg
1,c16p23+0p06_SE_D2_coords_corrected.reg
1,c319p70+0p56_NE_D1_coords_corrected.reg
1,c328p33+0p19_NE_D3_coords_corrected.reg
1,C215p8+16p4_SE_D3_coords_corrected.reg
1,c319p70+0p56_SW_D1_coords_corrected.reg
1,C215p8+16p4_NE_D2_coords_corrected.reg
1,XMMXCSJ125650.2+254803.2_SW.reg
1,XMMXCSJ124425.9+164758.0_SW.reg
1,putty-monokai-colors.reg
1,setup_windows_webdav_21.1.reg
1,setup_windows_webdav_24.1.reg
1,enable_modal_dialog_on_segfault.reg
1,enable_office_adal.reg
1,webbrowser.reg
1,SolarizedDarkPutty.reg
1,opendocument.reg
1,clear-binds.reg
1,No sound on print.reg
1,BSOD restart disable.reg
1,windowsDragHandler.reg
1,ContextMenu_Install.reg
1,Make Windows Use UTC Time.reg
1,Performance_Logs_&_Alerts.reg
1,Windows_Audio_Endpoint_Builder.reg
1,HomeGroup_Listener.reg
1,Group_Policy_Client.reg
1,Smart_Card_Removal_Policy.reg
1,^enter.reg
1,IEPatcher.reg
1,Enable DNSCache.reg
1,ContextMenuCleanup.reg
1,Disable Touch by Finger.reg
1,Disable_OpenFileSecurityWarning.reg
1,Disable_ErrorReporting.reg
1,Disable Dithering.reg
1,TCPIP_Security.reg
1,Disable_WindowsAnimationMinimized.reg
1,Disable Screen Saver.reg
1,Windows Default Themes Colors.reg
1,DefaultStartPanelOff.reg
1,CalcPlusClassic.reg
1,Edit (In MSPaint).reg
1,Remove Google Drive context menu.reg
1,Disable Taskbar Settings.reg
1,Disable_ShellURLProtocol.reg
1,MEGA.reg
1,Enable Mobile Hotspot sharing.reg
1,Win32PrioritySeparation.reg
1,SkipRearm.reg
1,Disable Inactive Window Scrolling.reg
1,Disable_RPCbasedDCOM.reg
1,Destkop Undo Manager.reg
1,Enable swapfile.sys (default).reg
1,Add_Open_Location_context_menu.reg
1,Disable Firefox Crash Reporter.reg
1,Every month (all users).reg
1,Print build number on desktop.reg
1,Remove VBS Run as administrator.reg
1,Disable Pin to taskbar.reg
1,Remove Details Tab.reg
1,Folder options.reg
1,htaMIMEType.reg
1,Enable ReverseGrayscale.reg
1,Disable_RecentDocs.reg
1,Every day (all users).reg
1,MSIInstallerLocation.reg
1,Active memory dump.reg
1,ALLOW_unsigned_elevation.reg
1,ChangeLogonWallpaper.reg
1,Enable Autofill.reg
1,SetAsDesktopBackground.reg
1,solarized_dark - 172-44.reg
1,Dict.reg
1,startseite.reg
1,favoritenleiste.reg
1,mp.reg
1,Unhide-ContextMenu.reg
1,RunAsSys.reg
1,SeleniumHub.reg
1,install-x64.reg
1,doc.TCPv6Server.reg
1,ezoth_kitty.reg
1,Brewer.reg
1,Google.reg
1,thunderbird_portable_default.reg
1,6.-enable-Perfect-Forward-Secrecy.reg
1,bpm_xy16.reg
1,setRFS.reg
1,peaunt2012.reg
1,observation.reg
1,nondestruct_add.reg
1,Miehe71-lstatic_FDporo.reg
1,029-175707767-DSx1.jpg.centroid.reg
1,i131-incorrect-scope-diag.py.reg
1,i81.py.reg
1,1680x1050.reg
1,2560x1440.reg
1,pointings.reg
1,Shapefile_Unicode_ArcGIS9x.reg
1,Regcontrols.reg
1,EnableRemoteManagement.reg
1,COM_obj.reg
1,crash_dumps_on_windows.reg
1,MSFT_nxMySqlDatabaseResource.reg
1,MultiverseInterfaceStudio.reg
1,MidShipFrame.reg
1,PRG2_10arcsec_aftercuts.reg
1,flora_plus.reg
1,"mini, default colors.reg"
