1,RomDownloader.vb
1,CSNetwork.vb
1,test_second_method.vb
1,test_createunolistener_method.vb
1,test_dimarray_method.vb
1,test_vartype_method.vb
1,test_strtrim_methods.vb
1,ReadFiles.vb
1,BatchPrintTask.vb
1,Joints.vb
1,SimulationWindow_Toolstrips.vb
1,MotorControlSystems.vb
1,CollisionPairs.vb
1,DataTypeID.vb
1,AnimatCollectionBase.vb
1,BodyPartInput.vb
1,LinearHillStretchReceptor.vb
1,OutputSystem.vb
1,LinkedSynapseTypeConverter.vb
1,Frm_Sectores.Designer.vb
1,MVExtension.vb
1,EgenErklaering.Designer.vb
1,Logginn.vb
1,EgenErklaering5.Designer.vb
1,EventosRaton.Designer.vb
1,ucRedesSociais.ascx.vb
1,frmInputBox.Designer.vb
1,OCReleaseStatus.vb
1,OutputBrowser.vb
1,dlb.vb
1,performance.vb
1,base_RemoteJSONAPI.vb
1,FormulaEngine.vb
1,ExportDefinitionAttribute.vb
1,Main-Form.Designer.vb
1,ctrlInicio.vb
1,ctrlMarca.Designer.vb
1,RestoreClip.vb
1,YAMLcontrabandTypes.vb
1,YAMLlandmarks.vb
1,RenameDialog.xaml.vb
1,ListViewBackupItem.vb
1,newGame.Designer.vb
1,FileScanDialog.Designer.vb
1,ds_path_dialog.Designer.vb
1,IDisposable.vb
1,DISPCON.vb
1,Tstsetup.vb
1,QuranResources.uk.Designer.vb
1,W4WResources.fr.Designer.vb
1,QuranResources.cs.Designer.vb
1,W4WResources.gl.Designer.vb
1,W4WResources.id.Designer.vb
1,W4WResources.or.Designer.vb
1,Wishlist.aspx.vb
1,_NewOrderAddress.ascx.vb
1,_AdminDBTools.ascx.vb
1,_KnowledgeBase.ascx.vb
1,Promotions.aspx.vb
1,_ModifyCustomerStatus.aspx.vb
1,_AffiliateReport.aspx.vb
1,LanguageElementsBLL.vb
1,_LoginsList.aspx.vb
1,FormViewAdapter.vb
1,_DBAdmin.aspx.vb
1,_AdminLogs.aspx.vb
1,BasketItem.vb
1,IEDLTF1.Designer.vb
1,GHUForm.Designer.vb
1,ArduinoSimulator.Designer.vb
1,DarkStone.vb
1,WorrySeed.vb
1,Celebrate.vb
1,AnchorShot.vb
1,FirstImpression.vb
1,SparklingAria.vb
1,BABillMove.vb
1,Menu.xaml.vb
1,InvertColorEffect.vb
1,OldMovieEffect.vb
1,ReceiverList.vb
1,WaveTransitionEffect.vb
1,BoundaryHelperBox2D.vb
1,Bugs.Designer.vb
1,AVSIB-Configuration.Designer.vb
1,Bugs.vb
1,FormPlugins.vb
1,IDdlDataItem.vb
1,CheckIssuesDelegateCaller.vb
1,sox_bool.vb
1,SWIGTYPE_p_p_p_char.vb
1,Base32.vb
1,zscore.vb
1,DEGModel.vb
1,SimpleBuilder.vb
1,GraphBuilder.vb
1,progstop.Designer.vb
1,updatefeed.vb
1,f1.Designer.vb
1,settings1.vb
1,PPI8255.vb
1,PIC8259.vb
1,OleDbDynamicQuery.vb
1,FrmImportAS.Designer.vb
1,frmActivityShiftLog.Designer.vb
1,SolidEdgePart.SweptProtrusion.Status.vb
1,SolidEdgePart.BlankSurfaces.Add.vb
1,SolidEdgePart.Lip.Name.vb
1,SolidEdgePart.PartDocument.SelectSet.vb
1,SolidEdgePart.Load.SetFlip.vb
1,SolidEdgeFramework.SelectSet.AddAll.vb
1,SolidEdgeFramework.SelectSet.Cut.vb
1,SolidEdgePart.Splits.vb
1,SolidEdgeAssembly.Layouts.Add.vb
1,SolidEdgeGeometry.Cone.Expanding.vb
1,SolidEdgePart.PartDocument.Activate.vb
1,SolidEdgePart.Lip.Height.vb
1,SolidEdgePart.HelixCutout.Faces.vb
1,SolidEdgeAssembly.AssemblyProperties.vb
1,SolidEdgePart.HelixCutout.Range.vb
1,SolidEdgePart.MeshOwner.SetMeshSize.vb
1,SolidEdgePart.FaceRotates.vb
1,SolidEdgeAssembly.Occurrence.Move.vb
1,SolidEdgePart.Pattern.Name.vb
1,SolidEdgeFramework.View.GetCamera.vb
1,SolidEdgeGeometry.Vertices.Remove.vb
1,RevisionManager.IInsight.RenameFiles.vb
1,SolidEdgePart.Model.MirrorCopies.vb
1,SolidEdgeGeometry.Vertex.Faces.vb
1,SolidEdgePart.SweptCutout.Suppress.vb
1,SolidEdgePart.Pattern.Profile.vb
1,SolidEdgePart.MirrorCopies.Count.vb
1,SolidEdgePart.Tabs.AddTab.vb
1,dlgSettings.vb
1,TableGrammarTable.vb
1,NoWear.vb
1,modDivSurf.vb
1,ClassThread.vb
1,ClassTools.vb
1,ClassTabControl.vb
1,ClassListViewItemData.vb
1,ClassKeyValues.vb
1,FormFileDialogFTP.vb
1,ClassTabControlColor.vb
1,HostPortrange.vb
1,IIOByteBuffer.vb
1,IIOWriteProgressListener.vb
1,DragSourceContext.vb
1,DatagramSocketImplFactory.vb
1,XMLParseException.vb
1,AbstractUndoableEdit.vb
1,RequestProcessingPolicyOperations.vb
1,UnicastRemoteObject.vb
1,CertPathValidatorSpi.vb
1,WebServiceProvider.vb
1,NotificationFilterSupport.vb
1,StartTlsResponse.vb
1,BindingHolder.vb
1,DragSourceDropEvent.vb
1,OptionListModel.vb
1,LongToIntFunction.vb
1,AndQueryExp.vb
1,DelayQueue.vb
1,PixelGrabber.vb
1,SerialRef.vb
1,ByteBufferAsLongBufferRL.vb
1,FileNotFoundException.vb
1,StreamSpliterators.vb
1,ByteBufferAsCharBufferB.vb
1,StateEditable.vb
1,BasicScrollPaneUI.vb
1,ReferralException.vb
1,CustomValue.vb
1,LineBorder.vb
1,StringSeqHolder.vb
1,LongConsumer.vb
1,_NamingContextExtStub.vb
1,JobMediaSheetsSupported.vb
1,UnknownEncodingHelper.vb
1,AccessController.vb
1,Formattable.vb
1,DnDEventMulticaster.vb
1,JProgressBar.vb
1,LabelUI.vb
1,WhitespaceBasedBreakIterator.vb
1,Dispatch.vb
1,PrintEvent.vb
1,AccountExpiredException.vb
1,SplittableRandom.vb
1,ComponentPeer.vb
1,BasicColorChooserUI.vb
1,XPathNamespace.vb
1,ValidationEventLocator.vb
1,Messager.vb
1,InputMismatchException.vb
1,HTMLDListElement.vb
1,EntityDeclaration.vb
1,DomHandler.vb
1,Sides.vb
1,ZipException.vb
1,CertPathBuilderResult.vb
1,MultiTableUI.vb
1,ServantManager.vb
1,PagesPerMinute.vb
1,ScrollPaneAdjustable.vb
1,PlatformLoggingMXBean.vb
1,ConstantCallSite.vb
1,TextUI.vb
1,W3CDomHandler.vb
1,TemporalField.vb
1,DSAPublicKey.vb
1,PixelInterleavedSampleModel.vb
1,RobotPeer.vb
1,SliderTrackPainter.vb
1,GatheringByteChannel.vb
1,OptionComboBoxModel.vb
1,JFormattedTextField.vb
1,DefaultMetalTheme.vb
1,VolatileCallSite.vb
1,RTFParser.vb
1,Struct.vb
1,ServantLocatorHelper.vb
1,MBeanServerForwarder.vb
1,ElementScanner6.vb
1,OceanTheme.vb
1,PrintException.vb
1,DirectFloatBufferRS.vb
1,AudioClip.vb
1,PopupMenuUI.vb
1,TextFieldPeer.vb
1,DnDConstants.vb
1,LegacyGlueFocusTraversalPolicy.vb
1,EntityResolver.vb
1,DescriptorAccess.vb
1,Period.vb
1,ImageOutputStreamSpi.vb
1,HTTPBinding.vb
1,StyleContext.vb
1,TileObserver.vb
1,RSAPrivateKey.vb
1,TCKind.vb
1,ECGenParameterSpec.vb
1,CharHolder.vb
1,PropertyChangeListener.vb
1,RemoteStub.vb
1,RangeException.vb
1,Diagnostic.vb
1,ByteBufferAsIntBufferRL.vb
1,PropertyException.vb
1,ExportException.vb
1,FormatMismatch.vb
1,FileVisitor.vb
1,MalformedParameterizedTypeException.vb
1,ServantRetentionPolicyValue.vb
1,BeanContextProxy.vb
1,MenuSelectionManager.vb
1,WeakIdentityMap.vb
1,LoggingPermission.vb
1,ScrollPane.vb
1,JobStateReason.vb
1,InvalidTypeForEncodingHelper.vb
1,XmlRootElement.vb
1,VoiceStatus.vb
1,NameList.vb
1,RMIClassLoader.vb
1,JTable.vb
1,ServantRetentionPolicy.vb
1,SwingPaintEventDispatcher.vb
1,WebRowSet.vb
1,OMGVMCID.vb
1,EllipticCurve.vb
1,AutoCompleteBoxSample.xaml.vb
1,PedidosProveedores.Designer.vb
1,AuxiliarPedidosProveedores.Designer.vb
1,frmAyuda.vb
1,VendorImport.vb
1,Custom.master.vb
1,DateModifierField.ascx.vb
1,CategoryExport.aspx.vb
1,ProductModifierEdit.aspx.vb
1,FacebookOpenGraph.vb
1,ShipOrder.aspx.vb
1,Analytics.aspx.vb
1,Shipping_UPSThanks.aspx.vb
1,ProductCombinationsEdit.aspx.vb
1,GoogleTrustedStores.aspx.vb
1,ProductChoiceEdit.aspx.vb
1,ManufacturerExport.vb
1,ReportUI.vb
1,ChartConversionUITest.vb
1,safari.vb
1,weather.vb
1,media.vb
1,copy_match.Designer.vb
1,ColorStringWriter.vb
1,TextWindow.vb
1,AllOtherDataStructure.vb
1,WinEventDataStructure.vb
1,LibraryLoader.vb
1,ColorPickerViewModel.vb
1,RemindForm.vb
1,SecuritySpace.vb
1,SPOutputParameterTests.vb
1,Nullables.vb
1,SPScalarFunctions.vb
1,Purchase_Add.aspx.vb
1,MasterPage_Orders.master.vb
1,Order_List.aspx.vb
1,z80Jumps.vb
1,project_users.Designer.vb
1,SQLFunctions.vb
1,201406281753420_FirstTime.vb
1,ajaxHUD.aspx.vb
1,AddQuickTask.aspx.designer.vb
1,rpt_Symantec_Versions.aspx.designer.vb
1,rpt_General.aspx.designer.vb
1,Chat.aspx.designer.vb
1,SqlArgentStats.aspx.designer.vb
1,OfficeAssigmentList.xaml.vb
1,AdHoc_bas.vb
1,GetUserUploadedFiles.vb
1,SubmittedFormPdf.vb
1,AggLookup.vb
1,frmTeacherAccount.vb
1,frmTeacherAchievements.vb
1,VbCompileTest.vb
1,formAddSupplier.vb
1,MarketDepthUpdateEventArgs.vb
1,AccountSummaryEventArgs.vb
1,TickRequestParamsEventArgs.vb
1,RequestTickByTickDataGenerator.vb
1,SmartComponentsEventArgs.vb
1,SoftDollarTiersEventArgs.vb
1,SymbolSamplesParser.vb
1,FDeltaNeutralContract.vb
1,country.vb
1,scrPassBaja.vb
1,myColorPreviewRectangle.vb
1,clsIconChanger.vb
1,Misc.Designer.vb
1,FrmUpload.vb
1,newfile.Designer.vb
1,CsList.vb
1,IconInjector.Designer.vb
1,FrmGerenciadorArquivos.Designer.vb
1,RAR.vb
1,FrmProcessos.Designer.vb
1,functions2.vb
1,clsXML.vb
1,GraphicDevice.vb
1,DirectShow.vb
1,FrmStateMaster.vb
1,FrmEditDonorRegistration.designer.vb
1,Aula.Designer.vb
1,fmRules.Designer.vb
1,MPFGameConfiguration.vb
1,Comentarios.aspx.vb
1,GearsDataSource.vb
1,GearsSqlExecutor.vb
1,frmRejestrPytan.Designer.vb
1,dlgKryteria.Designer.vb
1,dlgAnswer.Designer.vb
1,DateInformationTest.vb
1,MonthRangeTest.vb
1,vbPassing.vb
1,CalculationEngine.vb
1,FormJsonTextIDE.Designer.vb
1,FormUsedTotem.vb
1,FormSelectVersion.Designer.vb
1,FormImpossible.vb
1,ExeBinder.vb
1,EliminarPropiedad.vb
1,frmTaskManager.vb
1,frmAutoDestruct.vb
1,DynamicCommand.vb
1,BootstrapControllerTest.vb
1,StorageDeviceOperator.vb
1,rs232.vb
1,AppOpenHistoryAdd.vb
1,IndexConfig.vb
1,frmErrorDialogMoreInfo.Designer.vb
1,clsLayer.vb
1,frmGEM2CSV.Designer.vb
1,clsProjections.vb
1,frmPrint-SidebarLayout.vb
1,GlobalResource.en.Designer.vb
1,Carril.vb
1,Cruce.vb
1,Fakture_Form.Designer.vb
1,updatemodule.vb
1,screenClose.Designer.vb
1,screenVolume.vb
1,screenGame.Designer.vb
1,infoForm.vb
1,pantallalog.Designer.vb
1,LibPerformance.vb
1,ListaFornitori.vb
1,PocketData.vb
1,LibEstrattoConto.vb
1,SignUpGroup.aspx.designer.vb
1,Dead.aspx.designer.vb
1,BottomInfoBar.ascx.designer.vb
1,SectorChooser.ascx.vb
1,frmOnlineImageDialog.Designer.vb
1,frmAddDomain.vb
1,MergePSTFiles.vb
1,TestController.vb
1,module-charges.vb
1,FormRawDatabase.Designer.vb
1,AddPlayerSpawn.vb
1,FormZplay.Designer.vb
1,FwCache.vb
1,DevConfigure.vb
1,FwHooks.vb
1,objFlightQueryResponse.vb
1,PrimeiraEtapa.vb
1,Automato.vb
1,hw_dev_check.Designer.vb
1,PayPalPro.vb
1,httpHandler.vb
1,Cart.JSONActions.vb
1,Integration.Directory.Facebook.vb
1,PacketHandler.vb
1,ChairSit.vb
1,frmChoixJour.Designer.vb
1,frmRecapitulatifJournalier.Designer.vb
1,frmRajoutPrescripteur.vb
1,frmCutusBon.Designer.vb
1,GradientProgressbar.Designer.vb
1,LTCsSecureSrv.vb
1,defaultSymbololgy.vb
1,ClauseSelector.Designer.vb
1,Copy of frmMain_origional.designer.vb
1,DataNamesGridView.vb
1,ArticuloRebajado.vb
1,frmMonsExplorer_Player.vb
1,PanelInicio.Designer.vb
1,form_credits.vb
1,Subscribe_Step2.aspx.vb
1,EPPLibrary.vb
1,ConnectionDialog.Designer.vb
1,WindowsAPI.vb
1,ResultSearch.vb
1,eventResults.vb
1,ModuleRESTAPI.vb
1,ModuleSolr.vb
1,SystemWorkspace.vb
1,EraNode.vb
1,ERA_SDEWorkspace.Designer.vb
1,istime.vb
1,SpeechCommand.vb
1,LoginUserControl.ascx.vb
1,DTISettingsControl.vb
1,TestNoSortables.aspx.designer.vb
1,VideoInsertOptions.ascx.vb
1,Test.aspx.vb
1,dsBaseClasses.vb
1,Share.vb
1,ffmpegHelper.vb
1,EditMediaUserControl.ascx.vb
1,Scripts.aspx.designer.vb
1,PatchEngine.vb
1,Episode.vb
1,MessageTypes.vb
1,NetMessages.vb
1,PacketLog.vb
1,Weather.vb
1,z-test-view-sql.aspx.vb
1,z-test-date-search.aspx.vb
1,CustomZoomDialog.vb
1,ctlModeSelect.vb
1,ctlMiscOptions.vb
1,Banner.vb
1,FormStokToko.vb
1,formlaporkirim.vb
1,setDefaultGrid.vb
1,FormEditUser.Designer.vb
1,FormAddToko.Designer.vb
1,IResizedImage.vb
1,AppFinder.vb
1,CustomerController.vb
1,CryptoConf.vb
1,View Job.Designer.vb
1,About_MP_CNC_Calc.vb
1,DrawThemeTextEx.vb
1,clsMotionRecord.vb
1,NC_Player.Designer.vb
1,MarkAttendanceScreen.Designer.vb
1,DistinguishChoices.xaml.vb
1,ImagePbm.vb
1,ImageContainer.Designer.vb
1,UploadImage.aspx.vb
1,frmCoderAgree.vb
1,Tail.Net.vb
1,CopierThread.vb
1,InsertingARow.vb
1,UsingCustomNumber.vb
1,ShrinkingToFit.vb
1,ModifyingVBAOrMacroCode.vb
1,SaveInExcel2007xlsxFormat.vb
1,ImportingFromArrayList.vb
1,ShadowEffectOfShape.vb
1,ImportingFromArray.vb
1,UsingCustomXmlParts.vb
1,ResizeGridWeb.aspx.vb
1,MergeCells.aspx.vb
1,ResizeGridWeb.aspx.designer.vb
1,CreatePivotChart.vb
1,DecreaseCalculationTime.vb
1,DisplayCellEditBox.aspx.designer.vb
1,SetMargins.vb
1,InsertDeleteRows.vb
1,RemoveWorksheet.vb
1,AddInsertRow.Designer.vb
1,AddingCellFormulas.Designer.vb
1,AddVBAModuleOrCode.vb
1,UpdateReferenceInWorksheets.vb
1,StackElementType.vb
1,EditarMalha.Designer.vb
1,EditarParamProc.Designer.vb
1,OLD.Designer.vb
1,RenomearSimulacao.Designer.vb
1,TypeEntry.vb
1,ObjectAddress.vb
1,LoaiBenhDTO.vb
1,OL3PopupDesignerType.vb
1,OL3BBox.Designer.vb
1,LayoutElements.Designer.vb
1,OL3Projections.vb
1,Start_Window.vb
1,Dark (old).vb
1,clsPolygon.vb
1,AdministracionLogin.vb
1,VisualBasicNonRecursiveSyntaxWalker.vb
1,Recursive.vb
1,Converting.vb
1,frmEula.vb
1,CatDisplay.vb
1,Counts+Totals.designer.vb
1,Arrays.Designer.vb
1,TableName.vb
1,PopupWindow.vb
1,TLSE_repairsave.vb
1,submitNewPanel.vb
1,MultiPolygonEF5.vb
1,AccountsLogin.vb
1,GameMain.vb
1,frmEasy3.vb
1,graphicsPipeline.vb
1,dataframeBuffer.vb
1,PackageLoaderEntry.vb
1,PackageManager.vb
1,ContinuteFor.vb
1,NamespaceEnvironment.vb
1,DeclareNewSymbolSyntax.vb
1,DailyTotalsParser.vb
1,Linn_Inventory.vb
1,frmCreateEntryForm.Designer.vb
1,TranslationSetting.vb
1,Print.ascx.vb
1,modStreamDeck.vb
1,modComputer.vb
1,modMatrixLCD.vb
1,GetWorkItemAttachments.vb
1,ToCDFWriter.vb
1,InMemoryPixel.vb
1,SampleWorker.vb
1,IonModes.vb
1,PropertyWindow.designer.vb
1,frmFileExplorer.Designer.vb
1,ReferencePoint.vb
1,IsotopeDistribution.vb
1,NetworkArguments.vb
1,frmFeatureSearch.vb
1,PlotProperty.vb
1,ICellularAutomata.vb
1,ILocateble.vb
1,CircleView.vb
1,EmptyBody.vb
1,Scenario5_Game.xaml.vb
1,RectangleView.vb
1,BitmapPixelHelper.vb
1,ClusterPositionComparer.vb
1,CircleConverter.vb
1,VisualRectangle.vb
1,GameComponentBase.vb
1,Spox_Test.vb
1,CProjectsWidget.vb
1,ServicePlugin.vb
1,EmpresaDao.vb
1,VisoBL.vb
1,frmManEmpresa.vb
1,FormulaFinderCandidateElement.vb
1,GCMSscanVisual.vb
1,UpdateExpandedTextAd.vb
1,EnemyDebug.vb
1,BEZa.vb
1,RmbGeneric6.ascx.vb
1,RmbGeneric4.ascx.vb
1,Translate.ascx.vb
1,GMADirectory.ascx.vb
1,RmbTaxable18.ascx.vb
1,ViewStories.ascx.vb
1,RmbTaxable20.ascx.vb
1,RmbSettings.ascx.vb
1,AboutHashes.vb
1,Sc2RanksBracket.vb
1,Sc2RanksCustomDivisionRemoveResult.vb
1,Sc2RanksGetCharacterListResult.vb
1,Sc2RanksGetClanCharacterListResult.vb
1,clsUserPlaneChat.vb
1,MySqlAdminLogin.vb
1,RedigerProfilTab.vb
1,RescueFileRenamingTool.vb
1,tresenraya.vb
1,conversor.Designer.vb
1,SimpleCacheTests.vb
1,ICommandsInteractive.vb
1,ConfigurationMissingException.vb
1,ParsingFromXmlTest.vb
1,FillCustomersGridHandler.ashx.vb
1,DeSmuMe.vb
1,HighlightingStyle.vb
1,Blue BaseType.vb
1,SkyItem.vb
1,webchat 2000.vb
1,Installer95.vb
1,frmMoney.Designer.vb
1,Window3.xaml.vb
1,frmPedidosNuevo.Designer.vb
1,frmArticulos.vb
1,OpenWeather_Content.g.i.vb
1,ProjectorDisplay.designer.vb
1,FailureTypeDto.vb
1,LogitechKeepAlive.vb
1,frmRptHojaAnalisisXRenglon.aspx.vb
1,cMOVIMIENTOS.xt.vb
1,ListaSERVICIOSHOSPITALARIOS.vb
1,ListaZONAS.vb
1,FrmRptAudiencia.aspx.vb
1,FrmMantDesiertosNoAdjudicados.aspx.vb
1,CLAUSULAS.vb
1,dbSUMINISTROSHOMOGENEOS.vb
1,ListaPRODUCTOSESTABLECIMIENTOS.vb
1,dbCOMISIONPROCESOCOMPRA.xt.vb
1,frmPlazoEntregaSolicitud.aspx.vb
1,AsignacionInspectores.aspx.vb
1,ucPlazosEntregaModificacion.ascx.vb
1,cREPRESENTANTEAPERTURAPROCESOS.xt.vb
1,ucContratosProcesoCompra.ascx.vb
1,FrmReportesDistribucion3.aspx.vb
1,cPROCESOCOMPRAS.vb
1,frmModificativaContrato.aspx.vb
1,ListaDETALLEINVENTARIO.vb
1,wfMantPROVEEDORES.aspx.vb
1,FrmRptDetalleInventarioInicial.aspx.vb
1,FrmRptConsolidadoDeficit.aspx.vb
1,DETALLEMOVIMIENTOSALMACENES.vb
1,ddlMODALIDADESCOMPRA.vb
1,FrmReporteDistribucion4.aspx.vb
1,FrmObservacionRechazo.aspx.vb
1,cTIPOMOVIMIENTOS.vb
1,frmMantConsumoAbastecimiento.aspx.vb
1,frmRptRequisicion.aspx.vb
1,ucListaTIPOCRITERIO.ascx.vb
1,ucVistaDetalleRecibirOferta.ascx.vb
1,TIPOSUMINISTROS.vb
1,dbESTADOSCALIFICACIONES.vb
1,cETIQUETASCAMPOS.vb
1,dbFUENTEFINANCIAMIENTOS.xt.vb
1,HISTORICONOTIFICACION.vb
1,SIMDETALLERECETAS.vb
1,cDETALLECONSUMOS.vb
1,ListaPROCESOCOMPRAS.vb
1,FrmDetaMantEntregaBases.aspx.vb
1,ucListaTipoCompra.ascx.vb
1,dbINVENTARIOINICIAL.xt.vb
1,DEPARTAMENTOS.vb
1,FrmMantIniciaProcesoCompraUACI.aspx.vb
1,ddlCLAUSULASCONTRATOS.vb
1,frmMuestraProductos.aspx.vb
1,cTIPOSUMINISTROS.xt.vb
1,FrmDistribuirContratos.aspx.vb
1,ucConsultarProcesoCompra.ascx.vb
1,dsRptDistribucionInicio.Designer.vb
1,UNIDADMEDIDAS.vb
1,ReportesFiltros.ascx.vb
1,cCARGADATOSSIM.vb
1,DemoCEGUIVB.vb
1,ADBpull.vb
1,SeguoUI_Label.vb
1,frmDelete.Designer.vb
1,LogicalScenario.vb
1,ConceptNode.vb
1,conTemplates.vb
1,typGpsHistorico.vb
1,conPrestadores.vb
1,LogShaman.vb
1,typNomenclador.vb
1,typPrestadoresContactos.vb
1,typMetodosMensajeria.vb
1,conCuentasAsientos.vb
1,typSintomasPreguntas.vb
1,conSintomas.vb
1,typClientesIntegrantesAtributos.vb
1,Round_Welcome_Rules.vb
1,FormUnitGen.Designer.vb
1,PropertyGridEx.Designer.vb
1,EditingForm_Column_Results.designer.vb
1,FormConfigENRTL.designer.vb
1,EditingForm_CustomUO_ScriptEditor.vb
1,EditingForm_ReactorConvEqGibbs.vb
1,FormConfigPRSV2.designer.vb
1,FormCapeOpenUnitSelector.vb
1,PipeSegment.vb
1,FormCharts.vb
1,Main_Form.Designer.vb
1,HELPINFO.vb
1,DropBoxInfo.vb
1,PEDropdown.Designer.vb
1,FirmwareDownloader.vb
1,FirmwareDownloader.Designer.vb
1,Test_0_1.vb
1,sciences.Designer.vb
1,XMLSerialization.vb
1,OgProtobufGeneratorTest.vb
1,NCBIViewer.Designer.vb
1,MachineElement.vb
1,InternalHelpSearch.vb
1,HandledList.vb
1,MetaTest.vb
1,UniqueValue.vb
1,ManageLinks.aspx.vb
1,ManageUsedHardware.aspx.designer.vb
1,xtfQpsMultiTxEntry.vb
1,xtfMainHeaderX36.vb
1,IMonitorSchedule.vb
1,FtpDirectoryMonitorTests.vb
1,frmProveedores.vb
1,frmNuevoPaciente.vb
1,XlFileFormat.vb
1,Inventory_Reports_Module.vb
1,ViewFile.Designer.vb
1,SURFSample.vb
1,consoleUtil.vb
1,SeppSystem.vb
1,fOptions.vb
1,vCardFullName.vb
1,cmisPropertyHtml.Designer.vb
1,checkOut.Designer.vb
1,CmisWebService.vb
1,ArrayContainer.vb
1,JavaScriptConverterAttribute.vb
1,cmisChoiceDouble.vb
1,createTypeResponse.Designer.vb
1,removeObjectFromFolder.Designer.vb
1,ConverterDefinitionItem.vb
1,cmisRepositoryEntryType.vb
1,getFolderTreeResponse.Designer.vb
1,frmEditThresholds.vb
1,For_Loop_Step_Counter.vb
1,Loop_Through_Sheets.vb
1,GrblOverrides.vb
1,fin.vb
1,Nivel 12_1.vb
1,shiftorium_cmd.vb
1,Med_STD_Non_IV.Designer.vb
1,DwrapperBase.vb
1,Event_Form.Designer.vb
1,Main_Frm.Designer.vb
1,Mock.Overloads.vb
1,FrmAssets.vb
1,HTMLHelpClass.vb
1,GlassWindow.vb
1,ShellThumbnailEnums.vb
1,INetworkListManager.vb
1,ShellCOMInterfaces.vb
1,StockIconsNativeMethods.vb
1,TaskDialogResult.vb
1,KnownFoldersNativeMethods.vb
1,PowerManager.vb
1,vid.vb
1,CadTipoDespesaOrcamento.vb
1,dtsOs.Designer.vb
1,CadTipoLocalDespesa.vb
1,ProdutoFaturamento.vb
1,TipoAtividadeCliente.vb
1,CadTipoTransporteCliente.vb
1,CadCorrecaoTermoparesPadrao.Designer.vb
1,CadAreaEscopo.vb
1,ViewCalcKm.Designer.vb
1,rFormulas_Renglones.aspx.vb
1,TRF_rCompras_Articulos.aspx.vb
1,rOProduccion_cRenglones.aspx.vb
1,rTCotdArtVC_SLFR.aspx.vb
1,MCL_fNota_Debito.aspx.vb
1,rCCobrar_Clientes_2.aspx.vb
1,MCL_rLProduccionMONO.aspx.vb
1,rLibro_Diario.aspx.vb
1,fFacturas_OEnvio_Stratos.aspx.vb
1,CGS_fRecepciones_Almacenamiento.aspx.vb
1,fPagos_Cheque_Exterior.aspx.vb
1,rSeguimientos_Articulos.aspx.vb
1,rCajas_Numeros.aspx.vb
1,fEstados.aspx.vb
1,RAL_rCRetencion_ISLRProveedores.aspx.vb
1,rCobros_Numeros.aspx.vb
1,rEfectividadArticulos_Ampliada.aspx.vb
1,fAuditorias_Requisiciones.aspx.vb
1,fPedidos_SalesT.aspx.vb
1,rContabilizaciones_Numeros.aspx.vb
1,rTotales_TrabajadoresConcepto.aspx.vb
1,rArticulos_Facturados.aspx.vb
1,fTareas_Pendientes_Cliente.aspx.vb
1,rDClientes_Vendedores.aspx.vb
1,fPagos_Check_Format2.aspx.vb
1,CGS_rVentas_Articulos_MONO.aspx.vb
1,rDiario_General.aspx.vb
1,rTotales_SSO_RPE.aspx.vb
1,rResumenProspectos_Paises.aspx.vb
1,rSMS_Auditorias_Usuarios.aspx.vb
1,rLibro_Compras_Lirio.aspx.vb
1,PAS_rCRetencion_ISLRProveedores.aspx.vb
1,rLAjustesAlmacen_Mes.aspx.vb
1,rReclamos_Sugerencias_Clientes.aspx.vb
1,rTCobros_Clientes_iPos.aspx.vb
1,rTarjetas_Cobradas.aspx.vb
1,rCRetencion_ISLRProveedores_TUR.aspx.vb
1,rOPagos_AtributoA_Conceptos.aspx.vb
1,rMovimientosBancos_tTipos.vb
1,rGrupos_Conceptos.aspx.vb
1,TRF_rLibro_Compras.aspx.vb
1,fFacturas_Ventas_SID.aspx.vb
1,fDatosBasicos_Idiomas.aspx.vb
1,rFaltantes.aspx.vb
1,rLVentas_Resumido.aspx.vb
1,fEstado_Cuenta_IHP.aspx.vb
1,rCajas.aspx.vb
1,rRDetallada_ISLR_Retenido.aspx.vb
1,CGS_rTotales_HorasExtra.aspx.vb
1,CGS_fPedidos.aspx.vb
1,grOperaciones_MensualesCompras.aspx.vb
1,fPagos_Cheque_BANCARIBE_GPV.aspx.vb
1,fReclamos_SugerenciasCRM.aspx.vb
1,fCotizaciones_Tire.aspx.vb
1,rLProduccion_Numeros.aspx.vb
1,rCDiario_Consecutivo.aspx.vb
1,CGS_fEntrada_Almacen.aspx.vb
1,dlgTasks.Designer.vb
1,mDataBrowserList.vb
1,mSpectroscopyTableDataTable.vb
1,mSpectroscopyTableFileList.Designer.vb
1,cSpectroscopyTableDataMultiplier.vb
1,LinkFile.vb
1,wFitTestGauss.Designer.vb
1,cFitSettingPanel_Gauss.Designer.vb
1,wDataReversion.vb
1,mValueRangeSelector.Designer.vb
1,mFitParameter.vb
1,Access Types.vb
1,DatabaseConnectingClass.vb
1,Ejemplo_DoLoop.vb
1,DomainContext.Context.vb
1,Database1DataSet1.vb
1,RepFacturaVenta.vb
1,ControlVentas.ascx.designer.vb
1,IAplicacionTipoCambioRepository.vb
1,ControlDiario.ascx.designer.vb
1,ListaConciliacion.aspx.vb
1,ICuentaBancariaBL.vb
1,FrmPonderacion.aspx.vb
1,RepNota9.Designer.vb
1,ContratoConvenioBL.vb
1,EjercicioRepository.vb
1,ControlAsistencia.vb
